"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","508","924878","0.0-10.0-0.0-0.0-0.1-0.183","774","","f","","","","","","","","","","","","","key","f","16.666669811320904","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","509","925388","0.0-10.0-0.0-0.0-0.1-1.183","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","510","927195","0.0-10.0-0.0-0.0-0.1-0.184","804","","j","","","","","","","","","","","","","key","j","16.542457943924738","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","511","927706","0.0-10.0-0.0-0.0-0.1-1.184","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","512","929500","0.0-10.0-0.0-0.0-0.1-0.185","793","","j","","","","","","","","","","","","","key","j","16.668169811320762","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","513","930001","0.0-10.0-0.0-0.0-0.1-1.185","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","514","931631","0.0-10.0-0.0-0.0-0.1-0.186","624","","f","","","","","","","","","","","","","key","f","16.665907216494777","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","515","932144","0.0-10.0-0.0-0.0-0.1-1.186","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","516","933783","0.0-10.0-0.0-0.0-0.1-0.187","631","","j","","","","","","","","","","","","","key","j","16.668257731958725","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","517","934292","0.0-10.0-0.0-0.0-0.1-1.187","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","518","936399","0.0-10.0-0.0-0.0-0.1-0.188","1091","","f","","","","","","","","","","","","","key","f","16.668769841269953","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","519","936904","0.0-10.0-0.0-0.0-0.1-1.188","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","520","938735","0.0-10.0-0.0-0.0-0.1-0.189","827","","f","","","","","","","","","","","","","key","f","16.667045871560557","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","521","939247","0.0-10.0-0.0-0.0-0.1-1.189","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","522","940862","0.0-10.0-0.0-0.0-0.1-0.190","604","","j","","","","","","","","","","","","","key","j","16.66859374999937","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","523","941368","0.0-10.0-0.0-0.0-0.1-1.190","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","524","943115","0.0-10.0-0.0-0.0-0.1-0.191","740","","j","","","","","","","","","","","","","key","j","16.667038461538212","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","525","943630","0.0-10.0-0.0-0.0-0.1-1.191","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","526","945357","0.0-10.0-0.0-0.0-0.1-0.192","720","","f","","","","","","","","","","","","","key","f","16.668519607843265","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","527","945871","0.0-10.0-0.0-0.0-0.1-1.192","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","528","947472","0.0-10.0-0.0-0.0-0.1-0.193","599","","j","","","","","","","","","","","","","key","j","16.667252631578595","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","529","947985","0.0-10.0-0.0-0.0-0.1-1.193","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","530","949567","0.0-10.0-0.0-0.0-0.1-0.194","576","","f","","","","","","","","","","","","","key","f","16.667340425531716","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","531","950071","0.0-10.0-0.0-0.0-0.1-1.194","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","532","951845","0.0-10.0-0.0-0.0-0.1-0.195","773","","f","","","","","","","","","","","","","key","f","16.668113207546686","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","533","952351","0.0-10.0-0.0-0.0-0.1-1.195","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","534","953910","0.0-10.0-0.0-0.0-0.1-0.196","552","","f","","","","","","","","","","","","","key","f","16.6692765957448","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","535","954422","0.0-10.0-0.0-0.0-0.1-1.196","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","536","956021","0.0-10.0-0.0-0.0-0.1-0.197","594","","j","","","","","","","","","","","","","key","j","16.66503157894691","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","537","956528","0.0-10.0-0.0-0.0-0.1-1.197","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","538","958171","0.0-10.0-0.0-0.0-0.1-0.198","636","","j","","","","","","","","","","","","","key","j","16.667744897959317","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","539","958677","0.0-10.0-0.0-0.0-0.1-1.198","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","540","960431","0.0-10.0-0.0-0.0-0.1-0.199","740","","f","","","","","","","","","","","","","key","f","16.664390476191016","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","541","960945","0.0-10.0-0.0-0.0-0.1-1.199","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","542","962671","0.0-10.0-0.0-0.0-0.1-0.200","715","","j","","","","","","","","","","","","","key","j","16.66803921568527","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","543","963183","0.0-10.0-0.0-0.0-0.1-1.200","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","544","964767","0.0-10.0-0.0-0.0-0.1-0.201","582","","j","","","","","","","","","","","","","key","j","16.6689157894739","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","545","965269","0.0-10.0-0.0-0.0-0.1-1.201","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","546","967123","0.0-10.0-0.0-0.0-0.1-0.202","853","","f","","","","","","","","","","","","","key","f","16.667427272727416","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","547","967638","0.0-10.0-0.0-0.0-0.1-1.202","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","548","969264","0.0-10.0-0.0-0.0-0.1-0.203","624","","j","","","","","","","","","","","","","key","j","16.667412371133434","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","549","969773","0.0-10.0-0.0-0.0-0.1-1.203","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","550","971640","0.0-10.0-0.0-0.0-0.1-0.204","866","","f","","","","","","","","","","","","","key","f","16.668135135134616","768","428","f","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","551","972141","0.0-10.0-0.0-0.0-0.1-1.204","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","552","973846","0.0-10.0-0.0-0.0-0.1-0.205","702","","j","","","","","","","","","","","","","key","j","16.668303921568782","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","553","974359","0.0-10.0-0.0-0.0-0.1-1.205","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","554","975938","0.0-10.0-0.0-0.0-0.1-0.206","577","","j","","","","","","","","","","","","","key","j","16.667806451613213","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","555","976440","0.0-10.0-0.0-0.0-0.1-1.206","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","556","978217","0.0-10.0-0.0-0.0-0.1-0.207","774","","f","","","","","","","","","","","","","key","f","16.66793396226394","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","557","978721","0.0-10.0-0.0-0.0-0.1-1.207","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","558","980217","0.0-10.0-0.0-0.0-0.1-0.208","493","","j","","","","","","","","","","","","","key","j","16.667471910112674","768","428","f","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","559","980732","0.0-10.0-0.0-0.0-0.1-1.208","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","560","982448","0.0-10.0-0.0-0.0-0.1-0.209","707","","j","","","","","","","","","","","","","key","j","16.66716666666759","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","561","982952","0.0-10.0-0.0-0.0-0.1-1.209","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","562","984608","0.0-10.0-0.0-0.0-0.1-0.210","647","","f","","","","","","","","","","","","","key","f","16.6674591836731","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","563","985110","0.0-10.0-0.0-0.0-0.1-1.210","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","564","986765","0.0-10.0-0.0-0.0-0.1-0.211","654","","j","","","","","","","","","","","","","key","j","16.5393877551019","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","565","987275","0.0-10.0-0.0-0.0-0.1-1.211","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","566","988897","0.0-10.0-0.0-0.0-0.1-0.212","619","","f","","","","","","","","","","","","","key","f","16.66888659793797","768","428","f","true","img/T_ambi40.png","をる","same",""
