"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","146","527977","0.0-10.0-0.0-0.0-0.0-0.3","622","","j","","","","","","","","","","","","","key","j","16.59994845360892","640","356","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","147","528482","0.0-10.0-0.0-0.0-0.0-1.3","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","148","530254","0.0-10.0-0.0-0.0-0.0-0.4","770","","f","","","","","","","","","","","","","key","f","16.641333333333023","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","149","530762","0.0-10.0-0.0-0.0-0.0-1.4","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","150","532462","0.0-10.0-0.0-0.0-0.0-0.5","698","","j","","","","","","","","","","","","","key","j","16.625831683167476","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","151","532972","0.0-10.0-0.0-0.0-0.0-1.5","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","152","534922","0.0-10.0-0.0-0.0-0.0-0.6","947","","f","","","","","","","","","","","","","key","f","16.642517241379366","640","356","j","false","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","153","535432","0.0-10.0-0.0-0.0-0.0-1.6","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","154","537278","0.0-10.0-0.0-0.0-0.0-0.7","844","","j","","","","","","","","","","","","","key","j","16.64317431192687","640","356","j","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","155","537793","0.0-10.0-0.0-0.0-0.0-1.7","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","156","539617","0.0-10.0-0.0-0.0-0.0-0.8","822","","j","","","","","","","","","","","","","key","j","16.65023853210946","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","157","540128","0.0-10.0-0.0-0.0-0.0-1.8","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","158","542112","0.0-10.0-0.0-0.0-0.0-0.9","983","","f","","","","","","","","","","","","","key","f","16.650813559322792","640","356","j","false","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","159","542632","0.0-10.0-0.0-0.0-0.0-1.9","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","160","544394","0.0-10.0-0.0-0.0-0.0-0.10","760","","f","","","","","","","","","","","","","key","f","16.649638095237535","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","161","544912","0.0-10.0-0.0-0.0-0.0-1.10","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","162","546609","0.0-10.0-0.0-0.0-0.0-0.11","694","","j","","","","","","","","","","","","","key","j","16.649841584158036","640","356","j","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","163","547112","0.0-10.0-0.0-0.0-0.0-1.11","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","164","548845","0.0-10.0-0.0-0.0-0.0-0.12","731","","f","","","","","","","","","","","","","key","f","16.651174757281517","640","356","j","false","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","165","549362","0.0-10.0-0.0-0.0-0.0-1.12","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","166","550985","0.0-10.0-0.0-0.0-0.0-0.13","620","","f","","","","","","","","","","","","","key","f","16.651114583333158","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","167","551492","0.0-10.0-0.0-0.0-0.0-1.13","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","168","553215","0.0-10.0-0.0-0.0-0.0-0.14","721","","f","","","","","","","","","","","","","key","f","16.65142156862809","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","169","553732","0.0-10.0-0.0-0.0-0.0-1.14","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","170","555509","0.0-10.0-0.0-0.0-0.0-0.15","776","","f","","","","","","","","","","","","","key","f","16.65163809523829","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","171","556022","0.0-10.0-0.0-0.0-0.0-1.15","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","172","557837","0.0-10.0-0.0-0.0-0.0-0.16","814","","f","","","","","","","","","","","","","key","f","16.650953703704378","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","173","558342","0.0-10.0-0.0-0.0-0.0-1.16","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","174","560134","0.0-10.0-0.0-0.0-0.0-0.17","789","","f","","","","","","","","","","","","","key","f","16.65409433962294","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","175","560652","0.0-10.0-0.0-0.0-0.0-1.17","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","176","562316","0.0-10.0-0.0-0.0-0.0-0.18","662","","j","","","","","","","","","","","","","key","j","16.651939393939553","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","177","562832","0.0-10.0-0.0-0.0-0.0-1.18","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","178","564645","0.0-10.0-0.0-0.0-0.0-0.19","811","","f","","","","","","","","","","","","","key","f","16.650546296295943","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","179","565162","0.0-10.0-0.0-0.0-0.0-1.19","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","180","567114","0.0-10.0-0.0-0.0-0.0-0.20","950","","j","","","","","","","","","","","","","key","j","16.651310344827802","640","356","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","181","567632","0.0-10.0-0.0-0.0-0.0-1.20","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","182","569346","0.0-10.0-0.0-0.0-0.0-0.21","712","","j","","","","","","","","","","","","","key","j","16.65136274509817","640","356","j","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","183","569862","0.0-10.0-0.0-0.0-0.0-1.21","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","184","571615","0.0-10.0-0.0-0.0-0.0-0.22","751","","f","","","","","","","","","","","","","key","f","16.64850961538412","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","185","572132","0.0-10.0-0.0-0.0-0.0-1.22","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","186","573740","0.0-10.0-0.0-0.0-0.0-0.23","606","","f","","","","","","","","","","","","","key","f","16.64550526315763","640","356","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","187","574242","0.0-10.0-0.0-0.0-0.0-1.23","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","188","575840","0.0-10.0-0.0-0.0-0.0-0.24","595","","j","","","","","","","","","","","","","key","j","16.610863157894805","640","356","j","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","189","576356","0.0-10.0-0.0-0.0-0.0-1.24","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","190","578258","0.0-10.0-0.0-0.0-0.0-0.25","900","","f","","","","","","","","","","","","","key","f","16.650221238938876","640","356","j","false","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","191","578762","0.0-10.0-0.0-0.0-0.0-1.25","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","192","580579","0.0-10.0-0.0-0.0-0.0-0.26","807","","f","","","","","","","","","","","","","key","f","16.651869158878505","640","356","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","193","581090","0.0-10.0-0.0-0.0-0.0-1.26","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","194","582993","0.0-10.0-0.0-0.0-0.0-0.27","903","","f","","","","","","","","","","","","","key","f","16.651070796460143","640","356","f","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","195","583499","0.0-10.0-0.0-0.0-0.0-1.27","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","196","585974","0.0-10.0-0.0-0.0-0.0-0.28","1474","","j","","","","","","","","","","","","","key","j","16.64785034013643","640","356","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","197","586480","0.0-10.0-0.0-0.0-0.0-1.28","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","198","588391","0.0-10.0-0.0-0.0-0.0-0.29","908","","j","","","","","","","","","","","","","key","j","16.65064601769951","640","356","j","true","img/T_ambi40.png","をる","same",""
