"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","1204","2031067","0.0-10.0-0.0-0.0-0.4-0.495","738","","j","","","","","","","","","","","","","key","j","17.694257731957496","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1205","2031581","0.0-10.0-0.0-0.0-0.4-1.495","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1206","2033237","0.0-10.0-0.0-0.0-0.4-0.496","650","","f","","","","","","","","","","","","","key","f","17.571064516130875","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1207","2033746","0.0-10.0-0.0-0.0-0.4-1.496","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1208","2035555","0.0-10.0-0.0-0.0-0.4-0.497","800","","f","","","","","","","","","","","","","key","f","17.489990196078924","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1209","2036075","0.0-10.0-0.0-0.0-0.4-1.497","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1210","2037847","0.0-10.0-0.0-0.0-0.4-0.498","763","","f","","","","","","","","","","","","","key","f","17.686969387756033","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1211","2038361","0.0-10.0-0.0-0.0-0.4-1.498","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1212","2040001","0.0-10.0-0.0-0.0-0.4-0.499","629","","j","","","","","","","","","","","","","key","j","17.201851063829036","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1213","2040505","0.0-10.0-0.0-0.0-0.4-1.499","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1214","2042376","0.0-10.0-0.0-0.0-0.4-0.500","858","","f","","","","","","","","","","","","","key","f","17.289433962265733","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1215","2042896","0.0-10.0-0.0-0.0-0.4-1.500","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1216","2044770","0.0-10.0-0.0-0.0-0.4-0.501","869","","j","","","","","","","","","","","","","key","j","17.962980582523475","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1217","2045285","0.0-10.0-0.0-0.0-0.4-1.501","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1218","2046974","0.0-10.0-0.0-0.0-0.4-0.502","681","","j","","","","","","","","","","","","","key","j","17.92821505376368","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1219","2047481","0.0-10.0-0.0-0.0-0.4-1.502","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1220","2049407","0.0-10.0-0.0-0.0-0.4-0.503","913","","j","","","","","","","","","","","","","key","j","17.59867592592491","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1221","2049916","0.0-10.0-0.0-0.0-0.4-1.503","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1222","2051740","0.0-10.0-0.0-0.0-0.4-0.504","820","","j","","","","","","","","","","","","","key","j","17.643892156864133","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1223","2052259","0.0-10.0-0.0-0.0-0.4-1.504","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1224","2054150","0.0-10.0-0.0-0.0-0.4-0.505","888","","f","","","","","","","","","","","","","key","f","16.95841818181798","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1225","2054664","0.0-10.0-0.0-0.0-0.4-1.505","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1226","2056666","0.0-10.0-0.0-0.0-0.4-0.506","994","","j","","","","","","","","","","","","","key","j","17.716990990992134","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1227","2057184","0.0-10.0-0.0-0.0-0.4-1.506","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1228","2058945","0.0-10.0-0.0-0.0-0.4-0.507","758","","j","","","","","","","","","","","","","key","j","18.04464948453614","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1229","2059453","0.0-10.0-0.0-0.0-0.4-1.507","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1230","2061189","0.0-10.0-0.0-0.0-0.4-0.508","729","","f","","","","","","","","","","","","","key","f","17.524663265305097","768","428","j","false","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1231","2061705","0.0-10.0-0.0-0.0-0.4-1.508","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1232","2063974","0.0-10.0-0.0-0.0-0.4-0.509","1265","","f","","","","","","","","","","","","","key","f","17.718275590552253","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1233","2064493","0.0-10.0-0.0-0.0-0.4-1.509","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1234","2066315","0.0-10.0-0.0-0.0-0.4-0.510","818","","f","","","","","","","","","","","","","key","f","17.48393137254935","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1235","2066828","0.0-10.0-0.0-0.0-0.4-1.510","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1236","2068666","0.0-10.0-0.0-0.0-0.4-0.511","827","","j","","","","","","","","","","","","","key","j","17.81569607843024","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1237","2069173","0.0-10.0-0.0-0.0-0.4-1.511","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1238","2070925","0.0-10.0-0.0-0.0-0.4-0.512","747","","f","","","","","","","","","","","","","key","f","17.697422680413812","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1239","2071442","0.0-10.0-0.0-0.0-0.4-1.512","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1240","2073108","0.0-10.0-0.0-0.0-0.4-0.513","663","","j","","","","","","","","","","","","","key","j","16.842525773196837","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1241","2073614","0.0-10.0-0.0-0.0-0.4-1.513","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1242","2075619","0.0-10.0-0.0-0.0-0.4-0.514","998","","j","","","","","","","","","","","","","key","j","18.031563636364247","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1243","2076130","0.0-10.0-0.0-0.0-0.4-1.514","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1244","2077764","0.0-10.0-0.0-0.0-0.4-0.515","632","","j","","","","","","","","","","","","","key","j","17.760516483515786","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1245","2078274","0.0-10.0-0.0-0.0-0.4-1.515","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1246","2080444","0.0-10.0-0.0-0.0-0.4-0.516","1164","","f","","","","","","","","","","","","","key","f","17.48700000000087","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1247","2080946","0.0-10.0-0.0-0.0-0.4-1.516","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1248","2083080","0.0-10.0-0.0-0.0-0.4-0.517","1127","","f","","","","","","","","","","","","","key","f","17.63851666666645","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1249","2083598","0.0-10.0-0.0-0.0-0.4-1.517","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1250","2085277","0.0-10.0-0.0-0.0-0.4-0.518","670","","j","","","","","","","","","","","","","key","j","17.739537634408624","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1251","2085790","0.0-10.0-0.0-0.0-0.4-1.518","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1252","2087802","0.0-10.0-0.0-0.0-0.4-0.519","1009","","f","","","","","","","","","","","","","key","f","17.70917857142714","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1253","2088319","0.0-10.0-0.0-0.0-0.4-1.519","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1254","2090119","0.0-10.0-0.0-0.0-0.4-0.520","794","","f","","","","","","","","","","","","","key","f","17.490676470589367","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1255","2090628","0.0-10.0-0.0-0.0-0.4-1.520","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1256","2092612","0.0-10.0-0.0-0.0-0.4-0.521","973","","f","","","","","","","","","","","","","key","f","17.720558558557148","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1257","2093125","0.0-10.0-0.0-0.0-0.4-1.521","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1258","2094940","0.0-10.0-0.0-0.0-0.4-0.522","812","","j","","","","","","","","","","","","","key","j","17.323048543689087","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1259","2095447","0.0-10.0-0.0-0.0-0.4-1.522","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1260","2097274","0.0-10.0-0.0-0.0-0.4-0.523","819","","f","","","","","","","","","","","","","key","f","17.307596153846063","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1261","2097782","0.0-10.0-0.0-0.0-0.4-1.523","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1262","2099477","0.0-10.0-0.0-0.0-0.4-0.524","690","","j","","","","","","","","","","","","","key","j","17.729159574470224","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1263","2099995","0.0-10.0-0.0-0.0-0.4-1.524","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1264","2101890","0.0-10.0-0.0-0.0-0.4-0.525","892","","j","","","","","","","","","","","","","key","j","17.61557547169966","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1265","2102406","0.0-10.0-0.0-0.0-0.4-1.525","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1266","2104131","0.0-10.0-0.0-0.0-0.4-0.526","720","","f","","","","","","","","","","","","","key","f","18.08877659574686","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1267","2104638","0.0-10.0-0.0-0.0-0.4-1.526","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1268","2106738","0.0-10.0-0.0-0.0-0.4-0.527","1096","","f","","","","","","","","","","","","","key","f","16.696788617886785","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1269","2107250","0.0-10.0-0.0-0.0-0.4-1.527","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1270","2109219","0.0-10.0-0.0-0.0-0.4-0.528","962","","j","","","","","","","","","","","","","key","j","17.731145454545253","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1271","2109726","0.0-10.0-0.0-0.0-0.4-1.528","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1272","2111735","0.0-10.0-0.0-0.0-0.4-0.529","1006","","f","","","","","","","","","","","","","key","f","18.032663636366753","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1273","2112252","0.0-10.0-0.0-0.0-0.4-1.529","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1274","2114040","0.0-10.0-0.0-0.0-0.4-0.530","784","","f","","","","","","","","","","","","","key","f","17.84827272727559","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1275","2114558","0.0-10.0-0.0-0.0-0.4-1.530","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1276","2116188","0.0-10.0-0.0-0.0-0.4-0.531","619","","j","","","","","","","","","","","","","key","j","17.39632608695968","768","428","f","false","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1277","2116708","0.0-10.0-0.0-0.0-0.4-1.531","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1278","2118671","0.0-10.0-0.0-0.0-0.4-0.532","960","","f","","","","","","","","","","","","","key","f","17.560927272727714","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1279","2119177","0.0-10.0-0.0-0.0-0.4-1.532","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1280","2120985","0.0-10.0-0.0-0.0-0.4-0.533","804","","j","","","","","","","","","","","","","key","j","17.147663461541434","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1281","2121499","0.0-10.0-0.0-0.0-0.4-1.533","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1282","2123427","0.0-10.0-0.0-0.0-0.4-0.534","914","","j","","","","","","","","","","","","","key","j","17.924839622644214","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1283","2123938","0.0-10.0-0.0-0.0-0.4-1.534","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1284","2125714","0.0-10.0-0.0-0.0-0.4-0.535","773","","f","","","","","","","","","","","","","key","f","17.51208080808077","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1285","2126231","0.0-10.0-0.0-0.0-0.4-1.535","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1286","2127978","0.0-10.0-0.0-0.0-0.4-0.536","743","","j","","","","","","","","","","","","","key","j","17.170540000000038","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1287","2128483","0.0-10.0-0.0-0.0-0.4-1.536","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1288","2130280","0.0-10.0-0.0-0.0-0.4-0.537","789","","j","","","","","","","","","","","","","key","j","17.836609999998473","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1289","2130801","0.0-10.0-0.0-0.0-0.4-1.537","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1290","2132410","0.0-10.0-0.0-0.0-0.4-0.538","601","","j","","","","","","","","","","","","","key","j","17.401835164838154","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1291","2132920","0.0-10.0-0.0-0.0-0.4-1.538","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1292","2134690","0.0-10.0-0.0-0.0-0.4-0.539","765","","j","","","","","","","","","","","","","key","j","17.74271134020684","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1293","2135195","0.0-10.0-0.0-0.0-0.4-1.539","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","html-keyboard-response","1294","2136760","0.0-10.0-0.0-0.0-1.4","1562","<style>.context{color:white; font-size: 35px; line-height:40px}</style>                          <div><p class='context'>您正确回答了91% 的试次。</p><p class='context'>您的平均反应时为798毫秒。</p><p class='context'>请按任意键进入休息</p></div>"," ","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","1295","2169033","0.0-10.0-0.0-0.0-2.4","32267","
                    <p>您当前还剩余1组实验</p>
                    <p>现在是休息时间，当您结束休息后，您可以点击 结束休息 按钮 继续</p>
                    <p>建议休息时间还剩余<span id=""iii"">60</span>秒</p>","0","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","psychophysics","1296","2170955","0.0-10.0-0.0-0.0-0.5-0.540","914","","f","","","","","","","","","","","","","key","f","18.449242718449966","768","428","j","false","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1297","2171468","0.0-10.0-0.0-0.0-0.5-1.540","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1298","2173276","0.0-10.0-0.0-0.0-0.5-0.541","804","","f","","","","","","","","","","","","","key","f","18.015515151513608","768","428","f","true","img/S_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1299","2173784","0.0-10.0-0.0-0.0-0.5-1.541","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1300","2175403","0.0-10.0-0.0-0.0-0.5-0.542","611","","j","","","","","","","","","","","","","key","j","18.18326136364009","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1301","2175917","0.0-10.0-0.0-0.0-0.5-1.542","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1302","2177759","0.0-10.0-0.0-0.0-0.5-0.543","838","","f","","","","","","","","","","","","","key","f","17.46973076923034","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1303","2178266","0.0-10.0-0.0-0.0-0.5-1.543","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1304","2180017","0.0-10.0-0.0-0.0-0.5-0.544","746","","j","","","","","","","","","","","","","key","j","18.07055789473908","768","428","j","true","img/S_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1305","2180521","0.0-10.0-0.0-0.0-0.5-1.544","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1306","2182366","0.0-10.0-0.0-0.0-0.5-0.545","841","","f","","","","","","","","","","","","","key","f","18.17220000000205","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1307","2182879","0.0-10.0-0.0-0.0-0.5-1.545","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1308","2184595","0.0-10.0-0.0-0.0-0.5-0.546","705","","j","","","","","","","","","","","","","key","j","17.719263157895522","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1309","2185100","0.0-10.0-0.0-0.0-0.5-1.546","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1310","2186850","0.0-10.0-0.0-0.0-0.5-0.547","733","","j","","","","","","","","","","","","","key","j","17.87340206185778","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1311","2187363","0.0-10.0-0.0-0.0-0.5-1.547","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1312","2188935","0.0-10.0-0.0-0.0-0.5-0.548","561","","j","","","","","","","","","","","","","key","j","16.849423913042184","768","428","j","true","img/T_ambi40.png","をる","same",""
"","","","","","html-keyboard-response","1313","2189445","0.0-10.0-0.0-0.0-0.5-1.548","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1314","2191249","0.0-10.0-0.0-0.0-0.5-0.549","803","","f","","","","","","","","","","","","","key","f","18.026969387756697","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1315","2191765","0.0-10.0-0.0-0.0-0.5-1.549","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1316","2193526","0.0-10.0-0.0-0.0-0.5-0.550","750","","f","","","","","","","","","","","","","key","f","18.64322580645482","768","428","f","true","img/C_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1317","2194032","0.0-10.0-0.0-0.0-0.5-1.550","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1318","2195804","0.0-10.0-0.0-0.0-0.5-0.551","765","","j","","","","","","","","","","","","","key","j","17.873846938776573","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1319","2196311","0.0-10.0-0.0-0.0-0.5-1.551","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1320","2197969","0.0-10.0-0.0-0.0-0.5-0.552","654","","f","","","","","","","","","","","","","key","f","18.167078651681418","768","428","f","true","img/H_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1321","2198476","0.0-10.0-0.0-0.0-0.5-1.552","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1322","2200673","0.0-10.0-0.0-0.0-0.5-0.553","1187","","f","","","","","","","","","","","","","key","f","18.20687394958193","768","428","f","true","img/H_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1323","2201188","0.0-10.0-0.0-0.0-0.5-1.553","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1324","2202778","0.0-10.0-0.0-0.0-0.5-0.554","582","","j","","","","","","","","","","","","","key","j","17.615181818186432","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1325","2203282","0.0-10.0-0.0-0.0-0.5-1.554","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1326","2205018","0.0-10.0-0.0-0.0-0.5-0.555","733","","f","","","","","","","","","","","","","key","f","18.261414893615516","768","428","f","true","img/S_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1327","2205523","0.0-10.0-0.0-0.0-0.5-1.555","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1328","2207656","0.0-10.0-0.0-0.0-0.5-0.556","1127","","j","","","","","","","","","","","","","key","j","18.747794642857375","768","428","j","true","img/H_ambi40.png","朋友","same",""
"","","","","","html-keyboard-response","1329","2208165","0.0-10.0-0.0-0.0-0.5-1.556","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1330","2209987","0.0-10.0-0.0-0.0-0.5-0.557","813","","f","","","","","","","","","","","","","key","f","17.99988999999594","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1331","2210505","0.0-10.0-0.0-0.0-0.5-1.557","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1332","2212225","0.0-10.0-0.0-0.0-0.5-0.558","716","","f","","","","","","","","","","","","","key","f","17.90720212766207","768","428","f","true","img/C_ambi40.png","生人","same",""
"","","","","","html-keyboard-response","1333","2212733","0.0-10.0-0.0-0.0-0.5-1.558","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","1334","2214534","0.0-10.0-0.0-0.0-0.5-0.559","796","","j","","","","","","","","","","","","","key","j","17.670719999996944","768","428","j","true","img/C_ambi40.png","自我","same",""
"","","","","","html-keyboard-response","1335","2215049","0.0-10.0-0.0-0.0-0.5-1.559","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
