"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","stimulus","response","value","item_width_mm","item_height_mm","item_width_px","px2mm","view_dist_mm","item_width_deg","px2deg","scale_factor","win_width_deg","win_height_deg","view_history","response_type","key_press","avg_frame_time","center_x","center_y","correct_response","correct","Image","word","condition","screen_id"
"","","","","","psychophysics","147","485138","0.0-8.1-0.1-0.35","603","","f","","","","","","","","","","","","","key","f","16.667947916666282","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","148","485650","0.0-8.1-0.1-1.35","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","149","487708","0.0-8.1-0.1-0.36","1055","","f","","","","","","","","","","","","","key","f","16.667520325203572","768","428","j","false","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","150","488218","0.0-8.1-0.1-1.36","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","151","490014","0.0-8.1-0.1-0.37","794","","f","","","","","","","","","","","","","key","f","16.534424528302207","768","428","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","152","490524","0.0-8.1-0.1-1.37","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","153","492411","0.0-8.1-0.1-0.38","874","","j","","","","","","","","","","","","","key","j","16.66776785714267","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","154","492921","0.0-8.1-0.1-1.38","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","155","494468","0.0-8.1-0.1-0.39","535","","j","","","","","","","","","","","","","key","j","16.665956043955553","768","428","f","false","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","156","494974","0.0-8.1-0.1-1.39","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","157","496516","0.0-8.1-0.1-0.40","531","","f","","","","","","","","","","","","","key","f","16.667560439560674","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","158","497029","0.0-8.1-0.1-1.40","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","159","499084","0.0-8.1-0.1-0.41","1047","","f","","","","","","","","","","","","","key","f","16.666377049179932","768","428","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","160","499599","0.0-8.1-0.1-1.41","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","161","501376","0.0-8.1-0.1-0.42","772","","j","","","","","","","","","","","","","key","j","16.66750943396166","768","428","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","162","501893","0.0-8.1-0.1-1.42","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","163","503850","0.0-8.1-0.1-0.43","949","","j","","","","","","","","","","","","","key","j","16.66625862068934","768","428","j","true","img/S_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","164","504361","0.0-8.1-0.1-1.43","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","165","506291","0.0-8.1-0.1-0.44","921","","j","","","","","","","","","","","","","key","j","16.666156521739197","768","428","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","166","506798","0.0-8.1-0.1-1.44","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","167","508634","0.0-8.1-0.1-0.45","831","","j","","","","","","","","","","","","","key","j","16.66644954128477","768","428","j","true","img/C_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","168","509149","0.0-8.1-0.1-1.45","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","169","511100","0.0-8.1-0.1-0.46","946","","j","","","","","","","","","","","","","key","j","16.666181034482776","768","428","f","false","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","170","511606","0.0-8.1-0.1-1.46","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","171","513499","0.0-8.1-0.1-0.47","880","","f","","","","","","","","","","","","","key","f","16.666446428571362","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","172","514005","0.0-8.1-0.1-1.47","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","173","515459","0.0-8.1-0.1-0.48","441","","f","","","","","","","","","","","","","key","f","16.668290697674397","768","428","f","true","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","174","515970","0.0-8.1-0.1-1.48","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","175","517620","0.0-8.1-0.1-0.49","649","","j","","","","","","","","","","","","","key","j","16.667632653060778","768","428","j","true","img/C_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","176","518133","0.0-8.1-0.1-1.49","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","177","519907","0.0-8.1-0.1-0.50","772","","j","","","","","","","","","","","","","key","j","16.666971698113418","768","428","j","true","img/S_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","178","520425","0.0-8.1-0.1-1.50","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","179","522058","0.0-8.1-0.1-0.51","621","","f","","","","","","","","","","","","","key","f","16.66855670103069","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","180","522570","0.0-8.1-0.1-1.51","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","181","524158","0.0-8.1-0.1-0.52","578","","j","","","","","","","","","","","","","key","j","16.667457446808918","768","428","j","true","img/H_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","182","524672","0.0-8.1-0.1-1.52","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","183","526351","0.0-8.1-0.1-0.53","671","","f","","","","","","","","","","","","","key","f","16.66794949494928","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","184","526864","0.0-8.1-0.1-1.53","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","185","528563","0.0-8.1-0.1-0.54","692","","j","","","","","","","","","","","","","key","j","16.667118811881917","768","428","j","true","img/H_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","186","529078","0.0-8.1-0.1-1.54","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","187","530991","0.0-8.1-0.1-0.55","905","","f","","","","","","","","","","","","","key","f","16.66693859649087","768","428","f","true","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","188","531510","0.0-8.1-0.1-1.55","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","189","533459","0.0-8.1-0.1-0.56","940","","f","","","","","","","","","","","","","key","f","16.667775862069462","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","190","533965","0.0-8.1-0.1-1.56","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","191","535667","0.0-8.1-0.1-0.57","697","","f","","","","","","","","","","","","","key","f","16.667801980197773","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","192","536181","0.0-8.1-0.1-1.57","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","193","537713","0.0-8.1-0.1-0.58","526","","f","","","","","","","","","","","","","key","f","16.66883516483454","768","428","f","true","img/H_ambi40.png","生人","prac",""
"","","","","","html-keyboard-response","194","538229","0.0-8.1-0.1-1.58","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","195","539876","0.0-8.1-0.1-0.59","638","","f","","","","","","","","","","","","","key","f","16.668367346938776","768","428","f","true","img/T_ambi40.png","をる","prac",""
"","","","","","html-keyboard-response","196","540385","0.0-8.1-0.1-1.59","null","<span style='color:GreenYellow; font-size: 70px;'>正确! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","197","542234","0.0-8.1-0.1-0.60","848","","j","","","","","","","","","","","","","key","j","16.66629357798209","768","428","f","false","img/S_ambi40.png","朋友","prac",""
"","","","","","html-keyboard-response","198","542753","0.0-8.1-0.1-1.60","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","199","544527","0.0-8.1-0.1-0.61","773","","j","","","","","","","","","","","","","key","j","16.66717142857212","768","428","f","false","img/C_ambi40.png","自我","prac",""
"","","","","","html-keyboard-response","200","545044","0.0-8.1-0.1-1.61","null","<span style='color:red; font-size: 70px;'>错误! </span>","null","","","","","","","","","","","","","","","","","","","","","","","feedback_test"
"","","","","","psychophysics","201","547218","0.0-8.1-0.1-0.62","1165","","j","","","","","","","","","","","","","key","j","16.666651162790863","768","428","j","true","img/S_ambi40.png","生人","prac",""
